3304 2
1394.79479999999989559001 0.00010555321420492516 30.00000000000000000000
1457.69119999999998071871 0.00220917573728061142 30.00000000000000000000
210.40600000000000591172 0.00001125505568388355 1.00000000000000000000
226.75239999999999440661 0.00011660639753726407 30.00000000000000000000
260.55259999999998399289 0.00000103076446071622 30.00000000000000000000
324.71319999999997207851 0.00012413644597611685 30.00000000000000000000
408.51299999999997680789 0.00017437932316153337 30.00000000000000000000
483.20859999999998990461 0.00000338534984886171 30.00000000000000000000
550.78940000000000054570 0.00181939666956470688 30.00000000000000000000
616.30240000000003419700 0.00042477362288270015 30.00000000000000000000
718.83000000000004092726 0.00006227342918214702 30.00000000000000000000
785.06820000000004711183 0.00001748460376794061 30.00000000000000000000
827.51199999999994361133 0.00002420027883322592 30.00000000000000000000
923.24819999999999708962 0.00170927029349213786 30.00000000000000000000
1007.87120000000004438334 0.00000621034175001643 30.00000000000000000000
1087.03559999999993124220 0.00014293945910162637 30.00000000000000000000
1115.21060000000011314114 0.00002392148851702202 30.00000000000000000000
1168.07179999999993924575 0.00130267742960477073 30.00000000000000000000
1221.72679999999991196091 0.00520723396543027340 30.00000000000000000000
1300.93039999999996325641 0.00545122193734159498 30.00000000000000000000
1324.53860000000008767529 0.00122152949230886171 30.00000000000000000000
1385.61220000000002983143 0.00000176492832011417 30.00000000000000000000
1398.47959999999989122443 0.00467245486143674955 30.00000000000000000000
1480.28999999999996362021 0.00661663021678131954 30.00000000000000000000
1484.56279999999992469384 0.00697950550682500340 30.00000000000000000000
1655.73939999999993233359 0.00418071991008373174 30.00000000000000000000
230.19220000000001391527 0.01675038521256149923 17.00000000000000000000
236.30740000000000122782 0.01178021041794522633 30.00000000000000000000
250.90940000000000509317 0.00002648729442949728 30.00000000000000000000
295.08780000000001564331 0.00227735550722285010 30.00000000000000000000
343.08819999999997207851 0.00012843644826955966 30.00000000000000000000
427.86799999999999499778 0.00080411719500319439 30.00000000000000000000
839.74239999999997507985 0.12775070925857634485 30.00000000000000000000
867.16279999999994743121 0.00086132290366118622 30.00000000000000000000
935.34140000000002146407 0.00023067924870253994 30.00000000000000000000
1002.14800000000002455636 0.00919055085924157592 30.00000000000000000000
1062.97659999999996216502 0.01348090591462565782 30.00000000000000000000
1098.80539999999996325641 0.00000012813645983245 30.00000000000000000000
1109.06600000000003092282 0.01079041523995926712 30.00000000000000000000
1126.48060000000009495125 0.00200717317364286713 30.00000000000000000000
1177.82279999999991559889 0.08345860600366061810 30.00000000000000000000
1281.69299999999998362910 0.01198739121930626067 30.00000000000000000000
1323.05880000000001928129 0.00231259593281385369 30.00000000000000000000
1360.58300000000008367351 0.00185477436778940376 30.00000000000000000000
1372.96039999999993597157 0.07466672123546135020 30.00000000000000000000
1390.94340000000011059456 0.01458995250873323588 30.00000000000000000000
1411.24900000000002364686 0.00000001026431234700 30.00000000000000000000
1476.11519999999995889084 0.00330347715720081267 30.00000000000000000000
1486.79719999999997526174 0.07128017595701258147 30.00000000000000000000
225.46860000000000923137 0.00020379427330547933 20.00000000000000000000
243.03020000000000777618 0.00021844831596191846 30.00000000000000000000
253.83959999999999013198 0.00061694761981023944 30.00000000000000000000
315.26600000000001955414 0.03354836166580402179 30.00000000000000000000
330.57359999999999899956 0.01353750099991662265 30.00000000000000000000
421.96839999999997417035 0.03333204458039588231 30.00000000000000000000
454.58280000000002019078 0.01072650548902536090 30.00000000000000000000
520.05660000000000309228 0.15991216073082742399 30.00000000000000000000
707.17780000000004747562 0.00722009957964710267 30.00000000000000000000
841.63379999999995106919 0.00096347567852707013 30.00000000000000000000
915.73159999999995761755 0.03357899929602140704 30.00000000000000000000
941.10379999999997835403 0.04198625189037045319 30.00000000000000000000
957.53840000000002419256 0.00474895744969006366 30.00000000000000000000
1066.00479999999993196980 0.01268148416615713474 30.00000000000000000000
1105.44980000000009567884 0.13021647742850597784 30.00000000000000000000
1182.38959999999997307896 0.08486204095429115968 30.00000000000000000000
1278.96859999999992396624 0.49605212019766992126 30.00000000000000000000
1316.33600000000001273293 0.02164087288456445837 30.00000000000000000000
1344.93239999999991596269 0.02289889378802291778 30.00000000000000000000
1383.81880000000001018634 0.00435901598266074438 30.00000000000000000000
1405.62380000000007385097 0.01901008845559837290 30.00000000000000000000
1417.08979999999996834958 0.02577752533676709590 30.00000000000000000000
1476.92859999999996034603 0.24141382073021033783 30.00000000000000000000
1481.58359999999993306119 0.00004582566734736516 30.00000000000000000000
1493.03980000000001382432 0.12040961617680927265 30.00000000000000000000
1500.24279999999998835847 0.00010855229149012104 30.00000000000000000000
291.37000000000000454747 0.07846925829440776212 7.00000000000000000000
349.96780000000001109584 0.18200701208734174075 30.00000000000000000000
457.84620000000001027729 1.41142245244438080398 30.00000000000000000000
505.07240000000001600711 0.19903284902214654628 30.00000000000000000000
550.15239999999994324753 1.95435049534930693760 30.00000000000000000000
560.63840000000004692993 1.53263288369660344301 30.00000000000000000000
720.91740000000004329195 0.10217082526959235522 30.00000000000000000000
749.58240000000000691216 0.00004202116996158376 30.00000000000000000000
894.19119999999998071871 2.08517824636981918829 30.00000000000000000000
982.89099999999996271072 1.35670747440488281832 30.00000000000000000000
1030.27399999999988722266 0.00898085547804736324 30.00000000000000000000
1042.42599999999993087840 0.42884256767890277517 30.00000000000000000000
1088.91720000000009349606 1.03883276453015382934 30.00000000000000000000
1104.30320000000006075425 0.00000442057014243306 30.00000000000000000000
1176.90000000000009094947 0.50293997122658662402 30.00000000000000000000
1262.36740000000008876668 0.11055331450207502020 30.00000000000000000000
1287.72980000000006839400 0.16188401222780199329 30.00000000000000000000
1330.95759999999995670805 1.74339340736210601790 30.00000000000000000000
1372.27440000000001418812 0.14328585307478891586 30.00000000000000000000
1407.69160000000010768417 0.06643380750729366291 30.00000000000000000000
1444.02999999999997271516 1.88374075326712087097 30.00000000000000000000
1474.82159999999998944986 0.02677950450758749892 30.00000000000000000000
1542.47100000000000363798 0.00870236183593698677 30.00000000000000000000
410.56119999999998526619 0.13826959910005548471 30.00000000000000000000
480.43520000000000891305 0.65424714598285482747 30.00000000000000000000
668.32079999999996289262 0.17257870977695205505 30.00000000000000000000
746.67179999999996198312 0.66212845923919472213 30.00000000000000000000
786.32259999999996580300 0.13603840712133477564 30.00000000000000000000
853.10960000000000036380 0.88761702073240023037 30.00000000000000000000
878.81500000000005456968 0.29426404354960972176 30.00000000000000000000
960.35099999999999909051 0.08978400653358460659 30.00000000000000000000
979.99019999999995889084 0.01570415933909561149 30.00000000000000000000
1085.02659999999991669029 0.06799833254591040876 30.00000000000000000000
1121.68840000000000145519 0.00079367707129002869 30.00000000000000000000
1170.76680000000010295480 0.57618818997068632637 30.00000000000000000000
1192.08179999999993015081 1.36669859485245170916 30.00000000000000000000
1244.35500000000001818989 0.04435238382773182969 30.00000000000000000000
1324.06819999999993342499 0.42646804278228200857 30.00000000000000000000
1328.61539999999990868673 0.00069035742276212701 30.00000000000000000000
1394.79479999999989559001 1.23438894874795179746 30.00000000000000000000
1457.69119999999998071871 2.90687942929949905135 30.00000000000000000000
282.47519999999997253326 0.03801007850419201722 15.00000000000000000000
547.73180000000002110028 0.19454002196713621187 30.00000000000000000000
847.38639999999998053681 0.26771457419625849239 30.00000000000000000000
869.28940000000000054570 0.00253674354984493493 30.00000000000000000000
900.32600000000002182787 0.01567163497000629777 30.00000000000000000000
915.21220000000005256879 1.34358676121505937751 30.00000000000000000000
949.62000000000000454747 0.13318610258067065111 30.00000000000000000000
972.94399999999995998223 0.37159268557882146888 30.00000000000000000000
1043.70000000000004547474 1.77621006366115596897 30.00000000000000000000
1099.50119999999992614903 0.18564248444296813090 30.00000000000000000000
1114.70100000000002182787 0.00668381318203732037 30.00000000000000000000
1155.45920000000000982254 0.19540279431104479180 30.00000000000000000000
1167.66020000000003165042 0.17140199179530946072 30.00000000000000000000
1190.12179999999989377102 2.21283756875427872757 30.00000000000000000000
1236.47579999999993560778 0.30519938186283163128 30.00000000000000000000
1279.99759999999992032826 0.68619091089233230640 30.00000000000000000000
1288.52359999999998763087 0.08607895944804806743 30.00000000000000000000
1310.59320000000002437446 0.15551611931392494981 30.00000000000000000000
1323.37239999999997053237 0.46346966194674610318 30.00000000000000000000
1341.11040000000002692104 0.28143915020223303491 30.00000000000000000000
1364.15020000000004074536 0.18246600089256384547 30.00000000000000000000
1472.40100000000006730261 0.01029157961181097723 30.00000000000000000000
1484.12179999999989377102 2.02219239947038209593 30.00000000000000000000
1510.04279999999994288373 1.75083886639995633949 30.00000000000000000000
225.46860000000000923137 0.00057351041791259077 20.00000000000000000000
243.03020000000000777618 0.00304318928225534710 30.00000000000000000000
253.83959999999999013198 0.01108234617179942871 30.00000000000000000000
315.26600000000001955414 0.00007281698771070153 30.00000000000000000000
330.57359999999999899956 0.00010938911493709378 30.00000000000000000000
421.96839999999997417035 0.01229644895123827020 30.00000000000000000000
454.58280000000002019078 0.00022577507924096356 30.00000000000000000000
520.05660000000000309228 0.14955189357111783877 30.00000000000000000000
707.17780000000004747562 0.01497187433350394108 30.00000000000000000000
841.63379999999995106919 0.00368002315735774244 30.00000000000000000000
915.73159999999995761755 0.01811252703052090504 30.00000000000000000000
941.10379999999997835403 0.26370714080008045288 30.00000000000000000000
957.53840000000002419256 0.44994027228004745966 30.00000000000000000000
1066.00479999999993196980 0.36478784851498891051 30.00000000000000000000
1105.44980000000009567884 0.01122463505496699814 30.00000000000000000000
1182.38959999999997307896 0.24201756469080026868 30.00000000000000000000
1278.96859999999992396624 0.12862146738149135561 30.00000000000000000000
1316.33600000000001273293 0.09097837197018596167 30.00000000000000000000
1344.93239999999991596269 0.00883893086093771874 30.00000000000000000000
1383.81880000000001018634 0.00223345057273712823 30.00000000000000000000
1405.62380000000007385097 0.02465144147529716237 30.00000000000000000000
1417.08979999999996834958 0.01975796090130796379 30.00000000000000000000
1476.92859999999996034603 0.15006406874069100343 30.00000000000000000000
1481.58359999999993306119 0.14610311717857710212 30.00000000000000000000
1493.03980000000001382432 0.05066773110749667186 30.00000000000000000000
1500.24279999999998835847 0.02657243850494017331 30.00000000000000000000
277.30079999999998108251 0.00592158887026448741 8.00000000000000000000
453.72039999999998372004 0.00204563415316888616 30.00000000000000000000
816.47720000000003892637 0.00991021659763853188 30.00000000000000000000
826.27719999999999345164 0.00266075763693061559 30.00000000000000000000
1007.92020000000002255547 0.00116729004940095411 30.00000000000000000000
1085.44800000000009276846 0.01401363628841066633 30.00000000000000000000
1204.16519999999991341610 0.00176617927202930153 30.00000000000000000000
1252.97900000000004183676 0.13458240386765227270 30.00000000000000000000
1428.14419999999995525286 0.01116446858459503935 30.00000000000000000000
1475.11560000000008585630 0.29465240012287713389 30.00000000000000000000
223.88100000000000022737 0.10364069200712551500 16.00000000000000000000
255.00579999999999358806 0.01398045902458805445 30.00000000000000000000
278.04559999999997899067 0.03292103175972357909 30.00000000000000000000
426.35879999999997380655 0.01469240900734026037 30.00000000000000000000
495.20380000000000109139 0.15192614827676631517 30.00000000000000000000
757.04020000000002710294 0.01823066168399062673 30.00000000000000000000
792.62400000000002364686 0.40918945626895414369 30.00000000000000000000
973.86519999999995889084 0.40918945626895414369 30.00000000000000000000
1021.78719999999998435669 0.03875968595047665083 30.00000000000000000000
1052.16720000000009349606 0.01346986291379617152 30.00000000000000000000
1101.97080000000005384209 0.01722909699118848476 30.00000000000000000000
1156.76260000000002037268 0.12750968895866776620 30.00000000000000000000
1230.98780000000010659278 0.12467490551309506897 30.00000000000000000000
1265.47399999999993269739 0.02252853359669607092 30.00000000000000000000
1287.06340000000000145519 0.01971827625046811833 30.00000000000000000000
1359.76960000000008221832 0.35624164424080656532 30.00000000000000000000
1392.75639999999998508429 0.11848233121916247612 30.00000000000000000000
1426.27240000000006148184 0.00301168792884011927 30.00000000000000000000
1493.64740000000006148184 0.06718239835782158220 30.00000000000000000000
291.37000000000000454747 0.21939761867182652755 7.00000000000000000000
349.96780000000001109584 0.02619282508406335641 30.00000000000000000000
457.84620000000001027729 0.02863057047052395415 30.00000000000000000000
505.07240000000001600711 0.00092099903291331512 30.00000000000000000000
550.15239999999994324753 0.05865578386564218594 30.00000000000000000000
560.63840000000004692993 0.01373416580059292832 30.00000000000000000000
720.91740000000004329195 0.12663892639386389871 30.00000000000000000000
749.58240000000000691216 0.01808939124074696383 30.00000000000000000000
894.19119999999998071871 5.98349068637444680974 30.00000000000000000000
982.89099999999996271072 2.36245056291783361857 30.00000000000000000000
1030.27399999999988722266 0.04688890966431945306 30.00000000000000000000
1042.42599999999993087840 0.47320491053962399075 30.00000000000000000000
1088.91720000000009349606 0.06360693112728305065 30.00000000000000000000
1104.30320000000006075425 0.00028919894277423060 30.00000000000000000000
1176.90000000000009094947 0.16295798516763801422 30.00000000000000000000
1262.36740000000008876668 1.18284089698256300593 30.00000000000000000000
1287.72980000000006839400 1.05876327872083053627 30.00000000000000000000
1330.95759999999995670805 1.12093237207016915846 30.00000000000000000000
1372.27440000000001418812 0.31506403543616184892 30.00000000000000000000
1407.69160000000010768417 0.18207918351339408281 30.00000000000000000000
1444.02999999999997271516 1.30881138545240505167 30.00000000000000000000
1474.82159999999998944986 0.12637856106097283826 30.00000000000000000000
1542.47100000000000363798 2.29059225756996998058 30.00000000000000000000
282.47519999999997253326 0.02287142899347241118 15.00000000000000000000
547.73180000000002110028 0.00137452464849132467 30.00000000000000000000
847.38639999999998053681 0.15331788688513425800 30.00000000000000000000
869.28940000000000054570 0.00000660000061863096 30.00000000000000000000
900.32600000000002182787 0.00498451924469578769 30.00000000000000000000
915.21220000000005256879 0.53642522666754954841 30.00000000000000000000
949.62000000000000454747 0.01042576664679525575 30.00000000000000000000
972.94399999999995998223 0.00028254032119595602 30.00000000000000000000
1043.70000000000004547474 0.12244228611446777988 30.00000000000000000000
1099.50119999999992614903 0.00859438533882718458 30.00000000000000000000
1114.70100000000002182787 0.24016381376859199936 30.00000000000000000000
1155.45920000000000982254 0.05139279522779385823 30.00000000000000000000
1167.66020000000003165042 0.00937211466356014516 30.00000000000000000000
1190.12179999999989377102 0.63978594060329130322 30.00000000000000000000
1236.47579999999993560778 0.02338470367285416449 30.00000000000000000000
1279.99759999999992032826 0.26660245287762118771 30.00000000000000000000
1288.52359999999998763087 0.01357681443529445454 30.00000000000000000000
1310.59320000000002437446 0.04237935099659088239 30.00000000000000000000
1323.37239999999997053237 0.17565840395871210045 30.00000000000000000000
1341.11040000000002692104 0.00080238633693128169 30.00000000000000000000
1364.15020000000004074536 0.00362260661170690128 30.00000000000000000000
1472.40100000000006730261 0.28128717558963534096 30.00000000000000000000
1484.12179999999989377102 0.28028338722091028501 30.00000000000000000000
1510.04279999999994288373 0.06845586631968543501 30.00000000000000000000
240.98199999999999931788 0.00602169842190929724 2.00000000000000000000
257.84780000000000654836 0.01312960300602424892 30.00000000000000000000
293.52960000000001627996 0.04663263429213045791 30.00000000000000000000
302.75139999999998963176 0.03781867354087180277 30.00000000000000000000
321.58699999999998908606 0.00109730178879112548 30.00000000000000000000
373.52699999999998681233 0.02069124610900454839 30.00000000000000000000
384.11099999999998999556 0.01001447888550213196 30.00000000000000000000
424.16359999999997398845 0.00014867090238940598 30.00000000000000000000
487.29520000000002255547 0.07023194669843201010 30.00000000000000000000
520.86019999999996343831 0.00143387602936710635 30.00000000000000000000
527.76919999999995525286 0.02112750105739790579 30.00000000000000000000
552.64160000000003947207 0.00188481058027664076 30.00000000000000000000
568.56659999999999399733 0.12458968494133194904 30.00000000000000000000
599.36800000000005184120 0.01500738853215075053 30.00000000000000000000
700.71960000000001400622 0.00101490314452807283 30.00000000000000000000
724.64139999999997598934 0.02937548318495700889 30.00000000000000000000
740.58600000000001273293 0.06957427024238900526 30.00000000000000000000
793.71180000000003929017 0.03979739465099996903 30.00000000000000000000
888.39940000000001418812 0.05546679400492322137 30.00000000000000000000
951.31539999999995416147 0.29456728121097092155 30.00000000000000000000
992.91639999999995325197 0.01281606191199349647 30.00000000000000000000
1035.01720000000000254659 0.21056344212419453310 30.00000000000000000000
1046.82619999999997162377 0.27437298549849997720 30.00000000000000000000
1051.35380000000009204086 0.11978974688622275047 30.00000000000000000000
1066.46540000000004511094 0.10384209121475976301 30.00000000000000000000
1092.19039999999995416147 0.06404760751637238181 30.00000000000000000000
1114.86760000000003856258 0.30253311156355172651 30.00000000000000000000
1134.16380000000003747118 0.04556535538939456009 30.00000000000000000000
1142.74859999999989668140 0.00650311626963773377 30.00000000000000000000
1191.47420000000010986696 0.03060648247313937226 30.00000000000000000000
1262.82799999999997453415 0.00143035870674490832 30.00000000000000000000
1288.82739999999989777280 0.00018451343101141208 30.00000000000000000000
1327.47859999999991487130 0.20021899523545158561 30.00000000000000000000
1329.75219999999990250217 0.03757719897827332955 30.00000000000000000000
1356.58459999999990941433 0.00189361588690585753 30.00000000000000000000
1384.66159999999990759534 0.03071930678227555861 30.00000000000000000000
1406.87820000000010622898 0.01315832063650737745 30.00000000000000000000
1422.54839999999990141077 0.07781285086256237160 30.00000000000000000000
1469.69620000000008985808 0.20153925269413466848 30.00000000000000000000
1486.00340000000005602487 0.04644174275649787242 30.00000000000000000000
1501.73240000000009786163 0.17164804584671353171 30.00000000000000000000
1574.87959999999998217390 0.02556075959750957194 30.00000000000000000000
1630.62200000000007094059 0.00127606289643200600 30.00000000000000000000
1679.71019999999998617568 0.08861467074047427173 30.00000000000000000000
1685.08060000000000400178 0.16285077115858920260 30.00000000000000000000
223.88100000000000022737 0.01359287488154009051 16.00000000000000000000
255.00579999999999358806 0.00179000250848044152 30.00000000000000000000
278.04559999999997899067 0.00482394572099211025 30.00000000000000000000
426.35879999999997380655 0.00135441283568572216 30.00000000000000000000
495.20380000000000109139 0.00442725895016869622 30.00000000000000000000
757.04020000000002710294 0.00131129525558305025 30.00000000000000000000
792.62400000000002364686 0.01671156163418754254 30.00000000000000000000
973.86519999999995889084 0.01671156163418754254 30.00000000000000000000
1021.78719999999998435669 0.00063333758976333147 30.00000000000000000000
1052.16720000000009349606 0.06488951432601643143 30.00000000000000000000
1101.97080000000005384209 0.01466678713064644042 30.00000000000000000000
1156.76260000000002037268 0.18684231312562252225 30.00000000000000000000
1230.98780000000010659278 0.01336387696234948852 30.00000000000000000000
1265.47399999999993269739 0.02472713466627059903 30.00000000000000000000
1287.06340000000000145519 0.02028514368310161201 30.00000000000000000000
1359.76960000000008221832 0.03660760160237432753 30.00000000000000000000
1392.75639999999998508429 0.01271281595651268907 30.00000000000000000000
1426.27240000000006148184 0.01389507329195188365 30.00000000000000000000
1493.64740000000006148184 0.01697792289109879144 30.00000000000000000000
277.30079999999998108251 0.00003837615183058339 8.00000000000000000000
453.72039999999998372004 0.00100525436451511354 30.00000000000000000000
816.47720000000003892637 0.00054966071640127618 30.00000000000000000000
826.27719999999999345164 0.00112745864037770488 30.00000000000000000000
1007.92020000000002255547 0.00285970709799632716 30.00000000000000000000
1085.44800000000009276846 0.00207262435693451831 30.00000000000000000000
1204.16519999999991341610 0.02516027309827024994 30.00000000000000000000
1252.97900000000004183676 0.00535866540486508620 30.00000000000000000000
1428.14419999999995525286 0.00964924432492412533 30.00000000000000000000
1475.11560000000008585630 0.07218788272771679837 30.00000000000000000000
230.19220000000001391527 0.00007089331493360623 17.00000000000000000000
236.30740000000000122782 0.00003634517157266238 30.00000000000000000000
250.90940000000000509317 0.00022189943977390535 30.00000000000000000000
295.08780000000001564331 0.00042063800368315554 30.00000000000000000000
343.08819999999997207851 0.00016452488384039948 30.00000000000000000000
427.86799999999999499778 0.00031095633136700245 30.00000000000000000000
839.74239999999997507985 0.00020275345318104810 30.00000000000000000000
867.16279999999994743121 0.00045165547553203218 30.00000000000000000000
935.34140000000002146407 0.00121376195897208647 30.00000000000000000000
1002.14800000000002455636 0.00004456932828700772 30.00000000000000000000
1062.97659999999996216502 0.00034610701662236111 30.00000000000000000000
1098.80539999999996325641 0.00111347433403177851 30.00000000000000000000
1109.06600000000003092282 0.00055554745026625742 30.00000000000000000000
1126.48060000000009495125 0.00233945145063937064 30.00000000000000000000
1177.82279999999991559889 0.00001243211549455364 30.00000000000000000000
1281.69299999999998362910 0.00126990571814571628 30.00000000000000000000
1323.05880000000001928129 0.00004660346345240381 30.00000000000000000000
1360.58300000000008367351 0.00196753063552145132 30.00000000000000000000
1372.96039999999993597157 0.00300356293670769447 30.00000000000000000000
1390.94340000000011059456 0.00047954795510663699 30.00000000000000000000
1411.24900000000002364686 0.00057584191098611890 30.00000000000000000000
1476.11519999999995889084 0.00024429917367133205 30.00000000000000000000
1486.79719999999997526174 0.00008747926260434054 30.00000000000000000000
210.40600000000000591172 0.00009980644808493995 1.00000000000000000000
226.75239999999999440661 0.00000133747791324580 30.00000000000000000000
260.55259999999998399289 0.00000395933427149298 30.00000000000000000000
324.71319999999997207851 0.00000336324683854465 30.00000000000000000000
408.51299999999997680789 0.00000291871806998433 30.00000000000000000000
483.20859999999998990461 0.00017715187544348998 30.00000000000000000000
550.78940000000000054570 0.00027515703340898201 30.00000000000000000000
616.30240000000003419700 0.00040412999022447125 30.00000000000000000000
718.83000000000004092726 0.00041757648237244739 30.00000000000000000000
785.06820000000004711183 0.00035965856357135544 30.00000000000000000000
827.51199999999994361133 0.00000580540280104808 30.00000000000000000000
923.24819999999999708962 0.00742991448406909918 30.00000000000000000000
1007.87120000000004438334 0.01410230993984525234 30.00000000000000000000
1087.03559999999993124220 0.00285627319857808051 30.00000000000000000000
1115.21060000000011314114 0.00171928679469853332 30.00000000000000000000
1168.07179999999993924575 0.00296255894602964883 30.00000000000000000000
1221.72679999999991196091 0.00034615500793988628 30.00000000000000000000
1300.93039999999996325641 0.00562169313549189514 30.00000000000000000000
1324.53860000000008767529 0.00000854707253243139 30.00000000000000000000
1385.61220000000002983143 0.00051900039466447833 30.00000000000000000000
1398.47959999999989122443 0.00020291762570513082 30.00000000000000000000
1480.28999999999996362021 0.00035092336647011467 30.00000000000000000000
1484.56279999999992469384 0.00261970091741961812 30.00000000000000000000
1655.73939999999993233359 0.00135783886682181994 30.00000000000000000000
210.40600000000000591172 0.00005142716237750504 1.00000000000000000000
226.75239999999999440661 0.00024382850819663045 30.00000000000000000000
260.55259999999998399289 0.00000329648983272410 30.00000000000000000000
324.71319999999997207851 0.00004439947549832181 30.00000000000000000000
408.51299999999997680789 0.00064921166275000680 30.00000000000000000000
483.20859999999998990461 0.00013466142723576478 30.00000000000000000000
550.78940000000000054570 0.00969151910826532466 30.00000000000000000000
616.30240000000003419700 0.00133156801253952865 30.00000000000000000000
718.83000000000004092726 0.00040200231526933759 30.00000000000000000000
785.06820000000004711183 0.00012231617502877075 30.00000000000000000000
827.51199999999994361133 0.00001854973509404640 30.00000000000000000000
923.24819999999999708962 0.01030312691807925077 30.00000000000000000000
1007.87120000000004438334 0.00020520042086772034 30.00000000000000000000
1087.03559999999993124220 0.00076776685854203935 30.00000000000000000000
1115.21060000000011314114 0.00021253041028294829 30.00000000000000000000
1168.07179999999993924575 0.00767716154963851444 30.00000000000000000000
1221.72679999999991196091 0.01793126828239675202 30.00000000000000000000
1300.93039999999996325641 0.02987491172720935229 30.00000000000000000000
1324.53860000000008767529 0.01529519761437324148 30.00000000000000000000
1385.61220000000002983143 0.00028746353766637318 30.00000000000000000000
1398.47959999999989122443 0.02897300483456405687 30.00000000000000000000
1480.28999999999996362021 0.04286156227479270137 30.00000000000000000000
1484.56279999999992469384 0.02513520520070195233 30.00000000000000000000
1655.73939999999993233359 0.03343412975510805241 30.00000000000000000000
212.24840000000000372893 0.00046451588386001451 10.00000000000000000000
228.84960000000000945874 0.00037191334784190581 30.00000000000000000000
260.70940000000001646185 0.00187691247199707804 30.00000000000000000000
281.84800000000001318767 0.00003073539905834433 30.00000000000000000000
322.64539999999999508873 0.01568777958569838454 30.00000000000000000000
342.78440000000000509317 0.00427368053073996692 30.00000000000000000000
425.95699999999999363354 0.01027204775784358939 30.00000000000000000000
721.35839999999996052793 0.10392721336490094719 30.00000000000000000000
768.82960000000002764864 0.00170461953553198257 30.00000000000000000000
837.24339999999995143298 0.00724177504679254878 30.00000000000000000000
906.63720000000000709406 0.01099063134986227874 30.00000000000000000000
960.60580000000004474714 0.00070078630046522931 30.00000000000000000000
999.20799999999996998667 0.00313279596390296467 30.00000000000000000000
1018.71000000000003637979 0.05006083791910600350 30.00000000000000000000
1066.67119999999999890861 0.01743070218829878906 30.00000000000000000000
1102.01980000000003201421 0.01416799581301520644 30.00000000000000000000
1122.63899999999989631760 0.00628320224615526619 30.00000000000000000000
1175.11799999999993815436 0.01919127138526537102 30.00000000000000000000
1209.44740000000001600711 0.19908122093409119646 30.00000000000000000000
1273.07880000000000109139 0.00006356707456202654 30.00000000000000000000
1280.00739999999996143742 0.10803745571625263111 30.00000000000000000000
1352.13539999999989049684 0.00042565213899763556 30.00000000000000000000
1362.94479999999998653948 0.00426782493265004045 30.00000000000000000000
1393.71679999999992105586 0.00704082078700245424 30.00000000000000000000
1399.23420000000010077201 0.00281556803687184982 30.00000000000000000000
1416.77620000000001709850 0.03304407393005705934 30.00000000000000000000
1473.36140000000000327418 0.00143993819742157473 30.00000000000000000000
1486.83639999999991232471 0.04920437385261862417 30.00000000000000000000
1489.06099999999992178346 0.04055403698004599045 30.00000000000000000000
1494.80379999999991014192 0.01136552989340744967 30.00000000000000000000
1503.44740000000001600711 0.01359631800120175184 30.00000000000000000000
240.98199999999999931788 0.01225283610069390940 2.00000000000000000000
257.84780000000000654836 0.00592434308123263725 30.00000000000000000000
293.52960000000001627996 0.00117450047979593712 30.00000000000000000000
302.75139999999998963176 0.01197221080893719723 30.00000000000000000000
321.58699999999998908606 0.00834066300294047588 30.00000000000000000000
373.52699999999998681233 0.00126118381528867395 30.00000000000000000000
384.11099999999998999556 0.00000252270985995139 30.00000000000000000000
424.16359999999997398845 0.00515858994399122014 30.00000000000000000000
487.29520000000002255547 0.00613344013273636659 30.00000000000000000000
520.86019999999996343831 0.00037298326623750867 30.00000000000000000000
527.76919999999995525286 0.00088618360076679679 30.00000000000000000000
552.64160000000003947207 0.00033525587829552210 30.00000000000000000000
568.56659999999999399733 0.00041678373611072202 30.00000000000000000000
599.36800000000005184120 0.00570059159518512305 30.00000000000000000000
700.71960000000001400622 0.00000280471849492968 30.00000000000000000000
724.64139999999997598934 0.00255820159866335106 30.00000000000000000000
740.58600000000001273293 0.01814907194255094280 30.00000000000000000000
793.71180000000003929017 0.01740159496686879970 30.00000000000000000000
888.39940000000001418812 0.00009684158765194469 30.00000000000000000000
951.31539999999995416147 0.04860884455678816940 30.00000000000000000000
992.91639999999995325197 0.00006479783057763362 30.00000000000000000000
1035.01720000000000254659 0.01632506708911160911 30.00000000000000000000
1046.82619999999997162377 0.07992488965636444787 30.00000000000000000000
1051.35380000000009204086 0.00640931792626751266 30.00000000000000000000
1066.46540000000004511094 0.00014703589930627041 30.00000000000000000000
1092.19039999999995416147 0.05534768733961087372 30.00000000000000000000
1114.86760000000003856258 0.03089835179804369461 30.00000000000000000000
1134.16380000000003747118 0.01045722945773447550 30.00000000000000000000
1142.74859999999989668140 0.00263413307878289588 30.00000000000000000000
1191.47420000000010986696 0.00051667502217184560 30.00000000000000000000
1262.82799999999997453415 0.00050658193029877463 30.00000000000000000000
1288.82739999999989777280 0.00306399334623226301 30.00000000000000000000
1327.47859999999991487130 0.05955434816569590839 30.00000000000000000000
1329.75219999999990250217 0.00864323770968599379 30.00000000000000000000
1356.58459999999990941433 0.00052181131879657666 30.00000000000000000000
1384.66159999999990759534 0.00024259016787293094 30.00000000000000000000
1406.87820000000010622898 0.00260129019065024952 30.00000000000000000000
1422.54839999999990141077 0.00042951636160982678 30.00000000000000000000
1469.69620000000008985808 0.01205255966622888891 30.00000000000000000000
1486.00340000000005602487 0.00268219266605824232 30.00000000000000000000
